
---------- Begin Simulation Statistics ----------
simSeconds                                   0.025664                       # Number of seconds simulated (Second)
simTicks                                  25663931500                       # Number of ticks simulated (Tick)
finalTick                                 25663931500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    443.42                       # Real time elapsed on the host (Second)
hostTickRate                                 57877216                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8603664                       # Number of bytes of host memory used (Byte)
simInsts                                    100000001                       # Number of instructions simulated (Count)
simOps                                      154955546                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   225520                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     349455                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         51327864                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.513279                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.948260                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       182084876                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      866                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      170753992                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  55191                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             27130067                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          69627485                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  86                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            51177378                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.336513                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.599798                       # Number of insts issued each cycle (Count)
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 40075.804910                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data     14810784                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total       14810784                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data        39584                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total        39584                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data   3241937472                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total   3241937472                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data     14850368                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total     14850368                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::cpu.data     0.002666                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.002666                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data 81900.198868                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 81900.198868                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::cpu.data            7                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total            7                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::cpu.data        39577                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total        39577                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data   3201930472                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total   3201930472                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data     0.002665                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.002665                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data 80903.819693                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total 80903.819693                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  25663931500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.408276                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs             29366825                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs              66785                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs             439.721869                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              179500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   511.408276                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.998844                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.998844                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1024::0            2                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1           17                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2          184                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::3          284                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::4           25                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          235406353                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         235406353                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  25663931500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 10246091                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              11777070                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  27940298                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles                833602                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                 380317                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved              8319789                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                  1414                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              188016639                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts                  6763                       # Number of squashed instructions handled by decode (Count)
system.cpu.dtb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dtb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dtb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dtb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dtb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dtb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  25663931500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dtb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dtb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.dtb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.dtb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dtb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dtb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.dtb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  25663931500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.executeStats0.numInsts           169723889                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                     0                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         11682101                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        32719405                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       15223080                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            3.306662                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       62258790                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      85206050                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegReads        5720190                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites       5683357                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     223595052                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    127646953                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs          47942485                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads     72578335                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites          756                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           10660199                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                      39979801                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                  763374                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                 1064                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles          7457                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           50                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  10525361                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                 80741                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples           51177378                       # Number of instructions fetched each cycle (Total) (Count)
