
---------- Begin Simulation Statistics ----------
simSeconds                                   1.800931                       # Number of seconds simulated (Second)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.125898                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data 83045.187699                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total 83045.187699                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED 1800930842000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.991372                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs            156960225                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs           19771468                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs               7.938724                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              179500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   511.991372                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.999983                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999983                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1024::0          107                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          405                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses         1275732132                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses        1275732132                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1800930842000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                  9065311                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles            3565551637                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                   3294714                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              23422088                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                 325461                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved               882856                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                  1826                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              211546162                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts                  8348                       # Number of squashed instructions handled by decode (Count)
system.cpu.dtb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dtb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dtb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dtb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dtb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dtb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 1800930842000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dtb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dtb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.dtb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.dtb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dtb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dtb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.dtb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1800930842000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.executeStats0.numInsts           208629432                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                     0                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches           941495                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts          303622                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts      166594313                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            0.057923                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads        4660396                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      16777874                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegReads      143816553                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites         27185                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     208903070                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites     40072785                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         166897935                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    168788761                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites          456                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches             959525                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                    3588222906                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                  654482                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                  744                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles          5985                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           66                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  12677089                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                  8169                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples         3601659211                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.062455                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             0.657093                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
