
---------- Begin Simulation Statistics ----------
simSeconds                                   0.044288                       # Number of seconds simulated (Second)
simTicks                                  44288166000                       # Number of ticks simulated (Tick)
finalTick                                 44288166000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    526.75                       # Real time elapsed on the host (Second)
hostTickRate                                 84077574                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8776988                       # Number of bytes of host memory used (Byte)
simInsts                                    100000002                       # Number of instructions simulated (Count)
simOps                                      176212553                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   189842                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     334525                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         88576333                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.885763                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.128970                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       198391845                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    55599                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      192371770                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 187147                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             22234816                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          32675683                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               38070                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            87320660                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.203050                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.581835                       # Number of insts issued each cycle (Count)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.006237                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 28902.035602                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 28902.035602                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.SoftPFReq.hits::cpu.data          230                       # number of SoftPFReq hits (Count)
system.cpu.dcache.SoftPFReq.hits::total           230                       # number of SoftPFReq hits (Count)
system.cpu.dcache.SoftPFReq.misses::cpu.data          150                       # number of SoftPFReq misses (Count)
system.cpu.dcache.SoftPFReq.misses::total          150                       # number of SoftPFReq misses (Count)
system.cpu.dcache.SoftPFReq.accesses::cpu.data          380                       # number of SoftPFReq accesses(hits+misses) (Count)
system.cpu.dcache.SoftPFReq.accesses::total          380                       # number of SoftPFReq accesses(hits+misses) (Count)
system.cpu.dcache.SoftPFReq.missRate::cpu.data     0.394737                       # miss rate for SoftPFReq accesses (Ratio)
system.cpu.dcache.SoftPFReq.missRate::total     0.394737                       # miss rate for SoftPFReq accesses (Ratio)
system.cpu.dcache.SoftPFReq.mshrMisses::cpu.data          148                       # number of SoftPFReq MSHR misses (Count)
system.cpu.dcache.SoftPFReq.mshrMisses::total          148                       # number of SoftPFReq MSHR misses (Count)
system.cpu.dcache.SoftPFReq.mshrMissLatency::cpu.data      7621000                       # number of SoftPFReq MSHR miss ticks (Tick)
system.cpu.dcache.SoftPFReq.mshrMissLatency::total      7621000                       # number of SoftPFReq MSHR miss ticks (Tick)
system.cpu.dcache.SoftPFReq.mshrMissRate::cpu.data     0.389474                       # mshr miss rate for SoftPFReq accesses (Ratio)
system.cpu.dcache.SoftPFReq.mshrMissRate::total     0.389474                       # mshr miss rate for SoftPFReq accesses (Ratio)
system.cpu.dcache.SoftPFReq.avgMshrMissLatency::cpu.data 51493.243243                       # average SoftPFReq mshr miss latency ((Tick/Count))
system.cpu.dcache.SoftPFReq.avgMshrMissLatency::total 51493.243243                       # average SoftPFReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      9811562                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        9811562                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data       247503                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total       247503                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data  19938536928                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total  19938536928                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data     10059065                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total     10059065                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::cpu.data     0.024605                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.024605                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data 80558.768694                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 80558.768694                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::cpu.data          215                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total          215                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::cpu.data       247288                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total       247288                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data  19682165429                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total  19682165429                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data     0.024584                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.024584                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data 79592.076563                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total 79592.076563                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  44288166000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.656466                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs             38167280                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs             421791                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              90.488607                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              179500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   511.656466                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.999329                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999329                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1024::0          109                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          395                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::4            8                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          306890087                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         306890087                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  44288166000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 16810950                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              38508187                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  30145706                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles               1231044                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                 624773                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved              7108799                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                102401                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              205844737                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts                367289                       # Number of squashed instructions handled by decode (Count)
system.cpu.dtb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dtb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dtb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dtb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dtb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dtb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  44288166000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dtb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dtb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.dtb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.dtb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dtb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dtb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.dtb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  44288166000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.executeStats0.numInsts           190784060                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                     0                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         16861069                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        31370648                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       11038247                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            2.153894                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       69595578                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      49674241                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegReads       75635813                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites      41884413                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     177990984                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    107400585                       # Number of times the integer registers were written (Count)
