
---------- Begin Simulation Statistics ----------
simSeconds                                   0.546583                       # Number of seconds simulated (Second)
simTicks                                 546582773000                       # Number of ticks simulated (Tick)
finalTick                                546582773000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1662.15                       # Real time elapsed on the host (Second)
hostTickRate                                328840497                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8664788                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      178468490                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    60163                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     107372                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       1093165547                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                              10.931655                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.091477                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       187382765                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9041                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      186255845                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  29266                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8923314                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7884093                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                4381                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          1092505422                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.170485                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.809179                       # Number of insts issued each cycle (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.007958                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.007958                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 20527.320243                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 20527.320243                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       168931                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       168931                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data        81323                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total        81323                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data   1767299500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total   1767299500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.002586                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.002586                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 21731.853227                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 21731.853227                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data     11831210                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total       11831210                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data     16362652                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total     16362652                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data 528247366803                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total 528247366803                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data     28193862                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total     28193862                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::cpu.data     0.580362                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.580362                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data 32283.725572                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 32283.725572                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::cpu.data           29                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total           29                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::cpu.data     16362623                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total     16362623                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data 511883911803                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total 511883911803                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data     0.580361                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.580361                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data 31283.731942                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total 31283.731942                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED 546582773000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.971523                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs             59471125                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs           16443936                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs               3.616599                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              179500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   511.971523                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.999944                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999944                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           36                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          190                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2          286                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          493564624                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         493564624                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 546582773000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 11314236                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles            1054463014                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  14753379                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              11773994                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                 200799                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved              4737046                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 31128                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              189272130                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts                131358                       # Number of squashed instructions handled by decode (Count)
system.cpu.dtb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dtb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dtb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dtb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dtb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dtb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 546582773000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dtb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dtb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.dtb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.dtb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dtb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dtb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.dtb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 546582773000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.executeStats0.numInsts           185856623                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                     0                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches          9088958                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        38386924                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       29283364                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            0.170017                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       41047385                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      79631031                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegReads         956863                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites        381193                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     237339221                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    138469605                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs          67670288                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads     85346445                       # Number of times the Misc registers were read (Count)
