
---------- Begin Simulation Statistics ----------
simSeconds                                   0.025237                       # Number of seconds simulated (Second)
simTicks                                  25237034000                       # Number of ticks simulated (Tick)
finalTick                                 25237034000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    498.91                       # Real time elapsed on the host (Second)
hostTickRate                                 50583923                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8702336                       # Number of bytes of host memory used (Byte)
simInsts                                    100000003                       # Number of instructions simulated (Count)
simOps                                      192521764                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   200435                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     385881                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         50474069                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.504741                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.981215                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       193386708                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      391                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      193180976                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7312                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               865276                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1065962                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  73                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            50245850                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.844715                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.202093                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.corrected_0::CallIndirect          280      1.43%     18.22% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::DirectCond        11810     60.40%     78.62% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::DirectUncond          769      3.93%     82.55% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectCond            0      0.00%     82.55% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectUncond         3412     17.45%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::total        19553                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.committed_0::NoBranch         1008      0.01%      0.01% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::Return      1370765      6.98%      6.98% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallDirect      1369995      6.97%     13.95% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallIndirect          777      0.00%     13.96% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectCond     12367079     62.94%     76.89% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectUncond      2723336     13.86%     90.75% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectCond            0      0.00%     90.75% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectUncond      1816839      9.25%    100.00% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::total     19649799                       # Number of branches finally committed  (Count)
system.cpu.branchPred.mispredicted_0::NoBranch         1008      6.41%      6.41% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::Return            2      0.01%      6.43% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallDirect          794      5.05%     11.48% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallIndirect          244      1.55%     13.03% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectCond        10032     63.84%     76.87% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectUncond          404      2.57%     79.44% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectCond            0      0.00%     79.44% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectUncond         3231     20.56%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::total        15715                       # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.targetProvider_0::NoTarget      8775631     44.38%     44.38% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::BTB      7804227     39.47%     83.84% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::RAS      1375849      6.96%     90.80% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::Indirect      1818898      9.20%    100.00% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::total     19774605                       # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetWrong_0::NoBranch        11067     64.25%     64.25% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::Return         4033     23.42%     87.67% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallDirect            9      0.05%     87.72% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallIndirect         2115     12.28%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::total        17224                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.condPredicted          12456760                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condPredictedTaken      3695935                       # Number of conditional branches predicted as taken (Count)
system.cpu.branchPred.condIncorrect             19553                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.predTakenBTBMiss           2732                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu.branchPred.NotTakenMispredicted        15541                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu.branchPred.TakenMispredicted          4012                       # Number branches predicted taken but are actually not taken (Count)
system.cpu.branchPred.BTBLookups             19774605                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 9938                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                10120936                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.511815                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.BTBMispredicted            3894                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu.branchPred.indirectLookups         1827239                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits            1818898                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             8341                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.btb.lookups::NoBranch         5226      0.03%      0.03% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::Return      1375855      6.96%      6.98% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallDirect      1377166      6.96%     13.95% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallIndirect         1180      0.01%     13.95% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectCond     12451534     62.97%     76.92% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectUncond      2737585     13.84%     90.77% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectCond            0      0.00%     90.77% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectUncond      1826059      9.23%    100.00% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::total     19774605                       # Number of BTB lookups (Count)
system.cpu.branchPred.btb.misses::NoBranch          183      0.00%      0.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::Return      1375787     14.25%     14.25% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallDirect         1973      0.02%     14.27% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallIndirect         1164      0.01%     14.29% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectCond      6447437     66.79%     81.07% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectUncond         1069      0.01%     81.08% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectCond            0      0.00%     81.08% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectUncond      1826056     18.92%    100.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::total       9653669                       # Number of BTB misses (Count)
system.cpu.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallDirect         1371     13.80%     13.80% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallIndirect            0      0.00%     13.80% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectCond         7798     78.47%     92.26% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectUncond          769      7.74%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::total         9938                       # Number of BTB updates (Count)
system.cpu.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallDirect         1371     13.80%     13.80% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallIndirect            0      0.00%     13.80% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectCond         7798     78.47%     92.26% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectUncond          769      7.74%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::total         9938                       # Number of BTB mispredictions. No target found or target wrong. (Count)
