
---------- Begin Simulation Statistics ----------
simSeconds                                   0.117322                       # Number of seconds simulated (Second)
simTicks                                 117321912000                       # Number of ticks simulated (Tick)
finalTick                                117321912000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    550.53                       # Real time elapsed on the host (Second)
hostTickRate                                213108022                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8911420                       # Number of bytes of host memory used (Byte)
simInsts                                    100000001                       # Number of instructions simulated (Count)
simOps                                      167248809                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   181644                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     303797                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        234643825                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               2.346438                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.426178                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       174777316                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3075                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      173404676                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  46822                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7531560                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           9702404                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1155                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           229497109                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.755585                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.735078                       # Number of insts issued each cycle (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               811603                       # number of writebacks (Count)
system.l2.writebacks::total                    811603                       # number of writebacks (Count)
system.l2.demandMshrHits::cpu.inst                  1                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::total                     1                       # number of demand (read+write) MSHR hits (Count)
system.l2.overallMshrHits::cpu.inst                 1                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::total                    1                       # number of overall MSHR hits (Count)
system.l2.demandMshrMisses::cpu.inst            56620                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           834597                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              891217                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst           56620                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          834597                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             891217                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst   4309650500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  58192309000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    62501959500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst   4309650500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  58192309000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   62501959500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.305157                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.284931                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.286136                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.305157                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.284931                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.286136                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 76115.339103                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 69725.039750                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 70131.022523                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 76115.339103                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 69725.039750                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 70131.022523                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                         914261                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks          520                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total            520                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.ReadCleanReq.hits::cpu.inst          128923                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total             128923                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst         56621                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total            56621                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst   4875946500                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.missLatency::total   4875946500                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.accesses::cpu.inst       185544                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.accesses::total         185544                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.missRate::cpu.inst     0.305162                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.missRate::total       0.305162                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.avgMissLatency::cpu.inst 86115.513679                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2.ReadCleanReq.avgMissLatency::total 86115.513679                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2.ReadCleanReq.mshrHits::cpu.inst            1                       # number of ReadCleanReq MSHR hits (Count)
system.l2.ReadCleanReq.mshrHits::total              1                       # number of ReadCleanReq MSHR hits (Count)
system.l2.ReadCleanReq.mshrMisses::cpu.inst        56620                       # number of ReadCleanReq MSHR misses (Count)
system.l2.ReadCleanReq.mshrMisses::total        56620                       # number of ReadCleanReq MSHR misses (Count)
system.l2.ReadCleanReq.mshrMissLatency::cpu.inst   4309650500                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2.ReadCleanReq.mshrMissLatency::total   4309650500                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2.ReadCleanReq.mshrMissRate::cpu.inst     0.305157                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.mshrMissRate::total     0.305157                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.avgMshrMissLatency::cpu.inst 76115.339103                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2.ReadCleanReq.avgMshrMissLatency::total 76115.339103                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2.ReadExReq.hits::cpu.data              37687                       # number of ReadExReq hits (Count)
system.l2.ReadExReq.hits::total                 37687                       # number of ReadExReq hits (Count)
system.l2.ReadExReq.misses::cpu.data           803686                       # number of ReadExReq misses (Count)
system.l2.ReadExReq.misses::total              803686                       # number of ReadExReq misses (Count)
system.l2.ReadExReq.missLatency::cpu.data  63857741500                       # number of ReadExReq miss ticks (Tick)
system.l2.ReadExReq.missLatency::total    63857741500                       # number of ReadExReq miss ticks (Tick)
system.l2.ReadExReq.accesses::cpu.data         841373                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2.ReadExReq.accesses::total            841373                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2.ReadExReq.missRate::cpu.data       0.955208                       # miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.missRate::total          0.955208                       # miss rate for ReadExReq accesses (Ratio)
